protein-cropland-d,947.0924902270247
protein-pasture-d,14149.824153710117
dairy-cropland-d,25.723756882128335
dairy-pasture-d,2525.690846289873
fruit1-d,62.08938943594923
fruit2-d,92.34973825569259
veg1-d,290.6219093473782
veg2-d,12.317309814471505
grain-d,182.2312909832837
oil-d,1.2312407653293116
sugar-d,1.3814940097006772
commodity-d,235120.21809121655
