protein-cropland-g,2969.7652900561
protein-pasture-g,24418.6126922263
dairy-cropland-g,80.6610981574507
dairy-pasture-g,4358.631307773717
fruit1-g,35.06955585597647
fruit2-g,8.668497788673
veg1-g,10.68498611617766
veg2-g,1.3715424442772046
grain-g,529.1103005544012
oil-g,1.4024497120688693
sugar-g,1.9129639810966776
commodity-g,246457.09535834382
