protein-cropland-j,983.2816298830235
protein-pasture-j,7466.212606313402
dairy-cropland-j,26.706681612173607
dairy-pasture-j,1332.6911084810458
fruit1-j,8.90880653211831
fruit2-j,18.025797489061226
veg1-j,4.345324949800303
veg2-j,10.81370464990126
grain-j,161.2029419760026
oil-j,0.6832946039924921
sugar-j,0.7319092249765491
commodity-j,119235.77916735486
