protein-cropland,1171.5715186191157
protein-pasture,6750.848853739124
dairy-cropland,31.820779095988733
dairy-pasture,1205.001346260878
fruit-orchard-vineyard,50.7345285794622
fruit-berry-melon,89.16317245932889
vegetable-speciality,405.6970338770712
vegetables-field,8.699650952544028
grain,85.5795391112798
oil,6.029745782932779
sugar,6.146290741290103
row-crops,170817.28198050422
