protein-cropland,1256.387779990047
protein-pasture,18079.30918160856
dairy-cropland,34.124453668082424
dairy-pasture,3227.089270594243
fruit-orchard-vineyard,21.288461705168
fruit-berry-melon,14.783357641840002
vegetable-speciality,9.896915022567999
vegetables-field,21.319727745528
grain,159.92999531536296
oil,0.0
sugar,0.0
row-crops,70392.4748233105
