protein-cropland-w,4033.7323830792175
protein-pasture-w,30069.086435796544
dairy-cropland-w,109.55925870030424
dairy-pasture-w,5367.219800203473
fruit1-w,137.53891260424706
fruit2-w,135.7718161219462
veg1-w,99.19919279449107
veg2-w,24.141770767792046
grain-w,106.6032322510577
oil-w,12.286177072425208
sugar-w,12.76868991384644
commodity-w,191618.2864364496
