protein-cropland,1335.7020867302483
protein-pasture,6742.985490716016
dairy-cropland,36.278690941540724
dairy-pasture,1203.597765283986
fruit-orchard-vineyard,94.65075700780122
fruit-berry-melon,133.08944831187165
vegetable-speciality,443.96384248554256
vegetables-field,53.08313521418705
grain,130.20286818809763
oil,51.6015787939918
sugar,50.10842647413697
row-crops,170221.09785799708
