protein-cropland-m,3136.7681618836477
protein-pasture-m,44663.56006435784
dairy-cropland-m,85.19702397022883
dairy-pasture-m,7972.278919642149
fruit1-m,63.64737023921951
fruit2-m,47.919105889841916
veg1-m,36.38398585581186
veg2-m,64.77417335447123
grain-m,399.4733388115237
oil-m,11.901375358139145
sugar-m,11.786099081178147
commodity-m,173831.21306199086
