protein-cropland-p,486.6487583544139
protein-pasture-p,2728.791826295902
dairy-cropland-p,13.217752728561713
dairy-pasture-p,487.07916524171515
fruit1-p,23.023836924835738
fruit2-p,38.65956375705125
veg1-p,166.9508782048044
veg2-p,6.233449457195414
grain-p,37.08559298909402
oil-p,5.159916911472395
sugar-p,5.005964913315535
commodity-p,69015.50346054567
