protein-cropland-m,1258.5685361578865
protein-pasture-m,18079.30918160856
dairy-cropland-m,34.1836846746204
dairy-pasture-m,3227.089270594243
fruit1-m,21.761588876670668
fruit2-m,15.277236487532447
veg1-m,10.382018386785177
veg2-m,21.871763868642525
grain-m,160.5402513681515
oil-m,0.5467234563123341
sugar-m,0.4835462777956376
commodity-m,70387.55983349355
