protein-cropland-w,1617.4295342612315
protein-pasture-w,12141.726188027631
dairy-cropland-w,43.93062403370619
dairy-pasture-w,2167.252847677167
fruit1-w,51.201047149758885
fruit2-w,50.34637780502188
veg1-w,35.70465902559233
veg2-w,5.3223826666203555
grain-w,38.4359482181336
oil-w,0.4370655082165152
sugar-w,0.4581135237687299
commodity-w,77439.25931035243
