protein-cropland-p,1156.5223879497635
protein-pasture-p,6750.848853739124
dairy-cropland-p,31.412033189310705
dairy-pasture-p,1205.001346260878
fruit1-p,46.3223545244528
fruit2-p,84.87213903530333
veg1-p,401.8339362022298
veg2-p,4.443206104225713
grain-p,81.120688939064
oil-p,1.5203319276959633
sugar-p,1.59364117650031
commodity-p,170854.05948086915
