protein-cropland,1623.1344260285696
protein-pasture,12141.72618802763
dairy-cropland,44.08557326028774
dairy-pasture,2167.252847677167
fruit-orchard-vineyard,52.67411387765308
fruit-berry-melon,51.837157107470354
vegetable-speciality,37.14469924744457
vegetables-field,7.007991036532163
grain,39.98822430524299
oil,1.9601803295054245
sugar,1.9507764886185188
row-crops,77425.22595010411
