protein-cropland,1331.3501650510836
protein-pasture,9878.171655741864
dairy-cropland,36.16048941803581
dairy-pasture,1763.2168045314938
fruit-orchard-vineyard,17.24622375101804
fruit-berry-melon,6.358588568316738
vegetable-speciality,6.190152427309947
vegetables-field,3.4085455347120006
grain,220.17863411696288
oil,3.5714894837612707
sugar,3.727119210144
row-crops,99722.02439922225
