protein-cropland-g,1324.207665334472
protein-pasture-g,9878.171655741866
dairy-cropland-g,35.96649365929344
dairy-pasture-g,1763.2168045314938
fruit1-g,14.80019725391915
fruit2-g,3.7740338563508886
veg1-g,3.564325569117163
veg2-g,1.0050632268037498
grain-g,217.2246832282701
oil-g,0.9972208939389182
sugar-g,1.0326835678227002
commodity-g,99741.0758914072
