protein-cropland,981.1401954141418
protein-pasture,7466.212606313402
dairy-cropland,26.648518613073783
dairy-pasture,1332.6911084810458
fruit-orchard-vineyard,8.18179586104
fruit-berry-melon,17.381610111216002
vegetable-speciality,3.6400777265199995
vegetables-field,10.138073884944
grain,160.43723930673846
oil,0.0
sugar,0.0
row-crops,119241.20963868152
