protein-cropland,1253.7348815037965
protein-pasture,18109.05102445144
dairy-cropland,34.052398914827116
dairy-pasture,3232.3980786334123
fruit-orchard-vineyard,20.929958471488
fruit-berry-melon,14.767984430072
vegetable-speciality,9.820720742488001
vegetables-field,21.275131348328003
grain,159.20088373053957
oil,0.0
sugar,0.0
row-crops,70507.7737694301
