protein-cropland,432.776894417832
protein-pasture,5779.316494997513
dairy-cropland,11.75455167376342
dairy-pasture,1031.5864431007774
fruit-orchard-vineyard,22.186155615296
fruit-berry-melon,33.235279667111996
vegetable-speciality,78.90137527719199
vegetables-field,5.274745311247999
grain,41.16132722380139
oil,0.0
sugar,0.0
row-crops,95963.43661997048
