protein-cropland-m,1436.574137317642
protein-pasture-m,18046.886997898608
dairy-cropland-m,39.0184530368878
dairy-pasture-m,3221.302031705377
fruit1-m,64.90211153319493
fruit2-m,57.62780710296569
veg1-m,52.78141157395874
veg2-m,62.98191283729087
grain-m,206.74583680952287
oil-m,45.29275387088407
sugar-m,43.89175436369669
commodity-m,69821.54398766694
