protein-cropland,470.75964128616596
protein-pasture,2731.265376598419
dairy-cropland,12.786192148414669
dairy-pasture,487.5206847467661
fruit-orchard-vineyard,18.03124607204
fruit-berry-melon,33.81300454448
vegetable-speciality,162.26467594091199
vegetables-field,1.230446164256
grain,32.36873694788908
oil,0.0
sugar,0.0
row-crops,69158.59985618925
