protein-cropland-g,1449.0522926164076
protein-pasture-g,9871.929066849194
dairy-cropland-g,39.35736928483095
dairy-pasture-g,1762.1025256929656
fruit1-g,68.17691111619055
fruit2-g,57.25647169610561
veg1-g,54.45710610152269
veg2-g,53.125491898956426
grain-g,279.1498524491204
oil-g,55.84852600652746
sugar-g,53.052784303139376
commodity-g,99279.35561180221
