protein-cropland,3129.4426963872625
protein-pasture,44694.12539484498
dairy-cropland,84.99805872087683
dairy-pasture,7977.734717155007
fruit-orchard-vineyard,58.34997262388475
fruit-berry-melon,43.50069539559671
vegetable-speciality,31.25677646555605
vegetables-field,60.795270223580395
grain,397.02181740394656
oil,7.482094719245319
sugar,6.953279776830595
row-crops,173954.0171116588
