protein-cropland-g,3254.6333064119426
protein-pasture-g,24381.232259988006
dairy-cropland-g,88.39833150250163
dairy-pasture-g,4351.9590400120105
fruit1-g,37.167152795814594
fruit2-g,10.33605025
veg1-g,9.284967036614061
veg2-g,3.2539412642401087
grain-g,545.1380380396431
oil-g,3.2607958776123454
sugar-g,3.5914874835205586
commodity-g,246199.75494628208
