protein-cropland,1399.2832798806032
protein-pasture,18066.75310851801
dairy-cropland,38.005604808721024
dairy-pasture,3224.8480583695778
fruit-orchard-vineyard,55.569841016462135
fruit-berry-melon,47.99398599849105
vegetable-speciality,44.7637238403977
vegetables-field,55.04886829718154
grain,196.1145986571742
oil,33.51900116957321
sugar,34.7678554366392
row-crops,70031.6510286499
