protein-cropland,3257.0610003908605
protein-pasture,24439.83840215532
dairy-cropland,88.46426952897983
dairy-pasture,4362.420017844695
fruit-orchard-vineyard,33.922684000000004
fruit-berry-melon,7.021167999999999
vegetable-speciality,6.419836
vegetables-field,0.0
grain,537.3693514446884
oil,0.0
sugar,0.0
row-crops,246811.86319491832
