protein-cropland,1429.6690537110726
protein-pasture,9890.46044361463
dairy-cropland,38.830905681398164
dairy-pasture,1765.4103073414983
fruit-orchard-vineyard,52.843853139074405
fruit-berry-melon,40.47035780448717
vegetable-speciality,41.404356972297535
vegetables-field,40.34124335614267
grain,263.6773442729207
oil,40.10854189514421
sugar,39.698472203568926
row-crops,99584.35951104786
