protein-cropland,2463.6685578847523
protein-pasture,18405.41960322367
dairy-cropland,66.91512357571298
dairy-pasture,3285.298764776335
fruit-orchard-vineyard,29.806619766517585
fruit-berry-melon,52.30055373645857
vegetable-speciality,17.927205722740034
vegetables-field,34.095058310897436
grain,403.85726783872474
oil,9.24562878301244
sugar,9.206716201897326
row-crops,293877.52554442437
