protein-cropland-d,439.63900992211376
protein-pasture-d,5781.711453896961
dairy-cropland-d,11.940931982709708
dairy-pasture-d,1032.0139343334504
fruit1-d,22.84241767346188
fruit2-d,34.02667156725732
veg1-d,79.4938528483281
veg2-d,6.149245228043758
grain-d,41.954383170591846
oil-d,0.8766536875524572
sugar-d,0.8763168813719442
commodity-d,95987.2982882789
