protein-cropland,1250.5838469870737
protein-pasture,18074.717468204715
dairy-cropland,33.96681440574084
dairy-pasture,3226.269666874303
fruit-orchard-vineyard,21.022031011463998
fruit-berry-melon,14.723799193848
vegetable-speciality,9.947504010056
vegetables-field,21.523373834447998
grain,156.69649877260952
oil,0.0
sugar,0.0
row-crops,70391.24728190195
