protein-cropland-g,1332.163646435693
protein-pasture-g,9880.294486225048
dairy-cropland-g,36.18258419503147
dairy-pasture-g,1763.5957218566389
fruit1-g,20.28538303787124
fruit2-g,9.725410033203508
veg1-g,9.233489619652836
veg2-g,6.5655831377462235
grain-g,227.5071735368974
oil-g,6.559640720273712
sugar-g,6.771346355174426
commodity-g,99751.17232198207
