protein-cropland,380.6347859691445
protein-pasture,5726.235737468332
dairy-cropland,10.338332101867024
dairy-pasture,1022.1117258216631
fruit-orchard-vineyard,24.476623337999996
fruit-berry-melon,37.327831954000004
vegetable-speciality,115.09714994600002
vegetables-field,4.7765088580000015
grain,76.31578690099808
oil,2.428116
sugar,1.214058
row-crops,95146.2527012708
