protein-cropland-m,1292.2296594647073
protein-pasture-m,18066.75310851801
dairy-cropland-m,35.09794654583051
dairy-pasture-m,3224.8480583695773
fruit1-m,30.35309023911981
fruit2-m,23.72507377459793
veg1-m,19.361761476673863
veg2-m,30.51215866221722
grain-m,168.9175352272424
oil-m,9.036962626004415
sugar-m,9.426296997766306
commodity-m,70264.49704630757
