protein-cropland,1617.5334692946349
protein-pasture,12141.907970051443
dairy-cropland,43.933446988759044
dairy-pasture,2167.2852950905467
fruit-orchard-vineyard,50.677171804888
fruit-berry-melon,49.875045303032
vegetable-speciality,35.254947706056
vegetables-field,4.716116756848
grain,38.33937974378131
oil,0.0
sugar,0.0
row-crops,77428.7307056214
